Time,I1,I2,I3,I4,I5,I6,I7,I8
0.00781999999999985,8.74027290477219,4.274026390041055
0.00782999999999985,8.738119957664736,-5.8551970216784355
0.007839999999999849,8.73534289867823,-15.910926475225313
0.007849999999999848,8.695166987693632,-11.039597071128249
0.007859999999999848,8.655367302931424,2.435907912001984
0.007869999999999848,8.65242364930053,9.656569040099829
0.007879999999999847,8.616287941130897,16.913692586623107
0.007889999999999847,8.594557185359657,24.14328499131262
0.007899999999999846,8.619120495097867,31.337804863549408
0.007909999999999846,8.6424860301264,38.56663111075828
0.007919999999999846,8.665172958043465,45.843846101626845
0.007929999999999845,8.687500965439888,53.144895660101966
0.007939999999999845,8.70946076040139,60.469477643772485
0.007949999999999844,8.731049591609073,67.81703265449157
0.007959999999999844,8.752266912327698,75.18688790659236
0.007969999999999844,8.773112126964605,82.57837565777949
0.007979999999999843,8.753314163321413,89.99074606437316
0.007989999999999843,8.723075329014861,97.38303847934796
0.007999999999999842,8.722339264126411,104.72441019987508
0.008009999999999842,8.7205664832382,112.05869868149381
0.008019999999999841,8.717959746140279,119.40391408367421
0.008029999999999841,8.681577116647164,126.74353094907009
0.00803999999999984,8.657471665267911,134.04394474145118
0.00804999999999984,8.678439897993925,141.3011011793794
0.00805999999999984,8.698246035673986,148.58259345048143
0.00806999999999984,8.717383693279464,155.90305576281457
0.008079999999999839,8.73616457626402,163.23861420704574
0.008089999999999839,8.754580002579974,170.589004565988
0.008099999999999838,8.772627573411109,177.95371707238615
0.008109999999999838,8.790307037236735,185.33213202431784
0.008119999999999837,8.807618094454627,192.72363511850048
0.008129999999999837,8.824560460123342,200.12761529242417
0.008139999999999837,8.800361539694018,207.5435485497391
0.008149999999999836,8.728834585389786,199.40353854099683
0.008159999999999836,8.691963467050757,182.67810697620556
0.008169999999999835,8.695195825011606,172.91057941372017
0.008179999999999835,8.69690856419809,163.15056556830447
0.008189999999999835,8.697715409188307,153.44967884922605
0.008199999999999834,8.697897185668303,143.8154602492664
0.008209999999999834,8.697447818279635,134.24869672443563
0.008219999999999833,8.69636809319955,124.75026945497797
0.008229999999999833,8.694660758555768,115.32118057681484
0.008239999999999833,8.692328567955958,105.96241881740647
0.008249999999999832,8.689374344142394,96.67496233902288
0.008259999999999832,8.648378421495337,101.90678987656278
0.008269999999999831,8.572918544962588,115.69664042107986
0.008279999999999831,8.548483841013663,123.5539062616595
0.00828999999999983,8.570846928843189,131.40519788666808
0.00829999999999983,8.591741652504451,139.292149953944
0.00830999999999983,8.611949123791371,147.2229116462957
0.00831999999999983,8.63179033351931,155.17250245670064
0.008329999999999829,8.651254190525462,163.14074032339
0.008339999999999828,8.670337996407838,171.12706403990973
0.008349999999999828,8.689041250709685,179.13079906089746
0.008359999999999828,8.707363392177813,187.15127665763453
0.008369999999999827,8.725303876754182,195.18783098317283
0.008379999999999827,8.703182321890973,203.23971291603726
0.008389999999999826,8.671913220231247,211.26654870368202
0.008399999999999826,8.670843192630615,219.23908002687114
0.008409999999999826,8.66872458002235,227.202190013409
0.008419999999999825,8.665775335757246,235.17358138298735
0.008429999999999825,8.628876989934366,243.13638365585516
0.008439999999999824,8.602910476722098,251.05682648513238
0.008449999999999824,8.62086392653713,258.9294297292851
0.008459999999999824,8.637672423530848,266.82006850166005
0.008469999999999823,8.653810077686819,274.7435051601173
0.008479999999999823,8.669580877553622,282.67645439939037
0.008489999999999822,8.684976475475855,290.6186420961381
0.008499999999999822,8.699994600601348,298.5695575634662
0.008509999999999822,8.714635077549847,306.52858312518714
0.008519999999999821,8.728897685741078,314.4951065525059
0.00852999999999982,8.742782220206974,322.46851898136657
0.00853999999999982,8.721666112458632,314.67524056915016
0.00854999999999982,8.66779239349585,298.32224741789486
0.00855999999999982,8.643869260491584,289.2001203759323
0.008569999999999819,8.647065417018641,280.1416244856649
0.008579999999999819,8.64897636709248,271.1424339909861
0.008589999999999818,8.650066947354517,262.1909075277758
0.008599999999999818,8.650528824622068,253.3024371516669
0.008609999999999817,8.650358304574858,244.47773278870685
0.008619999999999817,8.6495567141196,235.71773621843155
0.008629999999999817,8.648126737839398,227.02344728181973
0.008639999999999816,8.646071088221575,218.39585390378198
0.008649999999999816,8.643392550994893,209.83593369480116
0.008659999999999815,8.60846945674093,201.34455154356172
0.008669999999999815,8.551967069450264,206.9495808368738
0.008679999999999815,8.538624567272272,221.0315916761623
0.008689999999999814,8.55730335441443,229.5872727535768
0.008699999999999814,8.57478214510367,238.21343531109025
0.008709999999999813,8.591655400937618,246.85776607437919
0.008719999999999813,8.608143085800684,255.51452679566378
0.008729999999999813,8.624237112709922,264.1832568418668
0.008739999999999812,8.639935573939377,272.8633838274937
0.008749999999999812,8.65523807552488,281.554233671344
0.008759999999999811,8.670144189617371,290.25513771516466
0.008769999999999811,8.684653510744404,298.9654300765235
0.00877999999999981,8.659752997765453,307.68436111493315
0.00878999999999981,8.627351938423521,316.37221811391174
0.00879999999999981,8.626121051840359,325.0017193112327
0.00880999999999981,8.623822634092386,333.61920785227437
0.008819999999999809,8.620694749688019,342.2420331562031
0.008829999999999808,8.583304499693037,350.85283931268805
0.008839999999999808,8.555132294258451,359.4175547572585
0.008849999999999808,8.56949967693689,367.9288408322345
0.008859999999999807,8.582740023411132,376.45052090702154
0.008869999999999807,8.595303489026923,384.99756214254006
0.008879999999999806,8.607484919191982,393.54738131330055
0.008889999999999806,8.619276431458106,402.0996916153452
0.008899999999999806,8.630675968720928,410.6539807352456
0.008909999999999805,8.641683507610985,419.2096329433805
0.008919999999999805,8.652298983055507,427.76603807392183
0.008929999999999804,8.62906713898663,420.39996096340326
0.008939999999999804,8.61655513989718,404.5641982803849
0.008949999999999804,8.647756453679788,396.15680149410724
0.008959999999999803,8.637339337692085,387.73211616726957
0.008969999999999803,8.613065822752084,379.3700155215976
0.008979999999999802,8.615429454258631,371.11149563921396
0.008989999999999802,8.616819185784097,362.91660755750024
0.008999999999999802,8.617387853542594,354.7667830408032
0.009009999999999801,8.617326576290584,346.6769604111179
0.0090199999999998,8.61663390177718,338.64798722039546
0.0090299999999998,8.615311200522992,330.68079698919985
0.0090399999999998,8.613361215251414,322.77638148147577
0.0090499999999998,8.579365673502236,314.9356185892182
0.009059999999999799,8.562026860970635,307.1903212693606
0.009069999999999799,8.592350032424278,299.5391624327493
0.009079999999999798,8.621430035633903,291.9104533552337
0.009089999999999798,8.611213798638339,298.086409055916
0.009099999999999797,8.593891850347333,312.7801751464513
0.009109999999999797,8.607805130681687,322.206873798334
0.009119999999999797,8.620852647357726,331.66916025636976
0.009129999999999796,8.63326937917326,341.14104978329834
0.009139999999999796,8.645273411631162,350.61667335794004
0.009149999999999795,8.656859441006684,360.095439690562
0.009159999999999795,8.668025797653568,369.5767722823116
0.009169999999999795,8.678772334365647,379.0599952589117
0.009179999999999794,8.650741152065057,388.5443500219967
0.009189999999999794,8.617305458709671,397.9907633472412
0.009199999999999793,8.616466670856648,407.37436774866427
0.009209999999999793,8.61452631597785,416.7436472130695
0.009219999999999793,8.61174980298408,426.11557956649193
0.009229999999999792,8.57410536261255,435.47207794523206
0.009239999999999792,8.543507568366246,444.77847938053384
0.009249999999999791,8.553902040202537,454.0249889883882
0.009259999999999791,8.563185352263618,463.27313221203275
0.00926999999999979,8.571779192201168,472.53822448822376
0.00927999999999979,8.579968261385234,481.7984602371805
0.00928999999999979,8.587745259338003,491.0535311177259
0.00929999999999979,8.595108418188948,500.30291632796695
0.009309999999999789,8.602057935417685,509.54599569490654
0.009319999999999789,8.575965828140362,502.7104396714386
0.009329999999999788,8.56262875165745,487.45554778084306
0.009339999999999788,8.594206172520051,479.8285694806464
0.009349999999999787,8.624611450611079,472.1785289961069
0.009359999999999787,8.654340175123425,464.54616313184624
0.009369999999999786,8.642926351814955,456.93937572415143
0.009379999999999786,8.617646293177497,449.3992240065802
0.009389999999999786,8.618996282935125,441.95984622207175
0.009399999999999785,8.619373563332715,434.581475782075
0.009409999999999785,8.618930970679948,427.24552047005363
0.009419999999999784,8.617859713913512,419.96690691859817
0.009429999999999784,8.616158486114845,412.74647447676074
0.009439999999999784,8.582307622716142,405.58504574251987
0.009449999999999783,8.564799843673446,398.5145466102836
0.009459999999999783,8.59475162749877,391.534018603958
0.009469999999999782,8.623475719608814,384.572082561431
0.009479999999999782,8.651515634053283,377.6148048902872
0.009489999999999782,8.679199307586744,370.6870798000928
0.009499999999999781,8.66708243501428,377.45183654398375
0.00950999999999978,8.645873601203308,392.7860331359226
0.00951999999999978,8.654761507205992,403.0338674854431
0.00952999999999978,8.662786280562305,413.3061931962236
0.00953999999999978,8.670159585174728,423.57830107518424
0.00954999999999978,8.677092320706533,433.8444937092013
0.009559999999999779,8.683579802479665,444.10416586769026
0.009569999999999778,8.689620747903918,454.3567341900337
0.009579999999999778,8.657592175212868,464.60143046326175
0.009589999999999778,8.622761931732384,474.7998993073991
0.009599999999999777,8.622375776628243,484.9302328881635
0.009609999999999777,8.62084148419943,495.0436874011557
0.009619999999999776,8.618459159778824,505.1568123642909
0.009629999999999776,8.580385279718374,515.2505706386148
0.009639999999999775,8.546678610141408,525.2894953933073
0.009649999999999775,8.552130243608948,535.2607265562548
0.009659999999999775,8.556491436016096,545.2230685824517
0.009669999999999774,8.560149439535456,555.1923061501035
0.009679999999999774,8.563376996910684,565.1475595240471
0.009689999999999773,8.56616756781539,575.0884980202911
0.009699999999999773,8.568519791876941,585.0145943110913
0.009709999999999773,8.538515928019033,578.6953849195834
0.009719999999999772,8.523143253794592,563.9911614238498
0.009729999999999772,8.55384541500344,557.1086162483005
0.009739999999999771,8.58335461354632,550.1981971037176
0.009749999999999771,8.612189634566151,543.3019250873198
0.00975999999999977,8.640668649703539,536.4277923732354
0.00976999999999977,8.62812962285408,529.576126447524
0.00977999999999977,8.601955441406668,522.7878991102111
0.00978999999999977,8.602515266563264,516.0970965522132
0.009799999999999769,8.602102191737249,509.46379193386565
0.009809999999999769,8.600871663557056,502.8694525901755
0.009819999999999768,8.599015676763601,496.3290497398237
0.009829999999999768,8.564923346931177,489.8433119071701
0.009839999999999767,8.54662237655977,483.4441886762245
0.009849999999999767,8.57532911736779,477.13131893749375
0.009859999999999767,8.60282652953309,470.8340026495639
0.009869999999999766,8.629649954464718,464.538235659644
0.009879999999999766,8.656124053941522,458.26866845974513
0.009889999999999765,8.682239556279791,452.0253281638597
0.009899999999999765,8.707993882826175,445.8085059554836
0.009909999999999764,8.693263518708635,453.1099045600486
0.009919999999999764,8.667554032107045,469.0034599117101
0.009929999999999764,8.670747733391742,479.9998130177585
0.009939999999999763,8.673080368804847,491.0089067137074
0.009949999999999763,8.674740575835543,502.0073348655426
0.009959999999999762,8.67593175863666,512.989580804379
0.009969999999999762,8.639973161288625,523.9549346001519
0.009979999999999762,8.60417961664783,534.8660587184335
0.009989999999999761,8.604825213546164,545.7044660323116
0.00999999999999976,8.604268903202037,556.5244027908291
0.01000999999999976,8.602849323377306,567.3418714153427
0.01001999999999976,8.600824289491623,578.1367087208512
0.01002999999999976,8.598190230148258,588.9079741300338
0.01003999999999976,8.559204849349086,599.6546510772646
0.010049999999999759,8.522093951370387,610.3403817995561
0.010059999999999758,8.522322432373008,620.9494308985512
0.010069999999999758,8.52147648347736,631.5379148665916
0.010079999999999758,8.519910493411974,642.122005386209
0.010089999999999757,8.486605804258497,636.3719295405931
0.010099999999999757,8.469349330837975,622.2842330113322
0.010109999999999756,8.49894468944242,616.1470966379638
0.010119999999999756,8.527329794016488,609.9771804643594
0.010129999999999756,8.555040106778767,603.8174010506758
0.010139999999999755,8.582398898363637,597.6758680217807
0.010149999999999755,8.609396601310204,591.5528161489749
0.010159999999999754,8.636030336523701,585.4485450190806
0.010169999999999754,8.66229945355808,579.3635043149117
0.010179999999999753,8.647645822144137,573.2982203851356
0.010189999999999753,8.61999384631314,567.2937083623909
0.010199999999999753,8.619608507953366,561.3832665598235
0.010209999999999752,8.61824024557105,555.5261698575246
0.010219999999999752,8.61605382152378,549.7039481431061
0.010229999999999751,8.581275500876568,543.9317392615651
0.010239999999999751,8.56131656411948,538.2417551790438
0.01024999999999975,8.587764419441294,532.6347148231359
0.01025999999999975,8.613020154797777,527.0408177462753
0.01026999999999975,8.637606858167327,521.4458532049874
0.01027999999999975,8.661845058458452,515.874158214055
0.010289999999999749,8.68572558538652,510.3257627555337
0.010299999999999749,8.709245839696894,504.8009555611932
0.010309999999999748,8.732405429124846,499.3001389472712
0.010319999999999748,8.714568952299981,507.1982221171589
0.010329999999999747,8.684395393882962,523.7053062740733
0.010339999999999747,8.682277669689803,535.4439218271573
0.010349999999999747,8.679286258653292,547.1837270822276
0.010359999999999746,8.639713494558068,558.90213118937
0.010369999999999746,8.603011938992623,570.5577757265896
0.010379999999999745,8.60463468394644,582.1353221000925
0.010389999999999745,8.605003081305789,593.6919354532502
0.010399999999999745,8.604491541276964,605.2431495739884
0.010409999999999744,8.603370606127505,616.7678248509903
0.010419999999999744,8.6016361407979,628.2650350437392
0.010429999999999743,8.599289093663431,639.7336700811383
0.010439999999999743,8.596332315061288,651.1725334271185
0.010449999999999742,8.556343435463557,662.5805311667202
0.010459999999999742,8.51591779124211,673.9206403694654
0.010469999999999742,8.511213544365317,685.1745052882643
0.010479999999999741,8.474681555329019,680.0040326775102
0.01048999999999974,8.455014479475516,666.5208143749177
0.01049999999999974,8.48275043011735,661.0788354528909
0.01050999999999974,8.509258693211875,655.5996674356143
0.01051999999999974,8.535085378462316,650.1267919952032
0.01052999999999974,8.56055746883583,644.6684124448464
0.010539999999999739,8.585665210762675,639.2247636591458
0.010549999999999738,8.610405648410719,633.7961482577454
0.010559999999999738,8.634778080470983,628.3830207546441
0.010569999999999738,8.65878175451339,622.9858304025365
0.010579999999999737,8.642178099270087,617.6051067262333
0.010589999999999737,8.613600700887616,612.2815528040759
0.010599999999999736,8.61298503566125,607.0472939295465
0.010609999999999736,8.61137097078043,601.8605707225653
0.010619999999999736,8.608936655809568,596.7031014136662
0.010629999999999735,8.573634234011001,591.5903849558654
0.010639999999999735,8.552110811038114,586.5549094786579
0.010649999999999734,8.5762426005837,581.5985713303875
0.010659999999999734,8.599195974271703,576.6526949948718
0.010669999999999734,8.621480075467042,571.7029085927244
0.010679999999999733,8.643410343475018,566.7731695108705
0.010689999999999733,8.664977771287171,561.863519537642
0.010699999999999732,8.686179780367063,556.9742529977423
0.010709999999999732,8.707015965657941,552.1057759531717
0.010719999999999731,8.727485872991465,547.2584894085996
0.010729999999999731,8.706608924183747,555.6567991024616
0.01073999999999973,8.672170608812124,572.6517705397035
0.01074999999999973,8.62976377692439,585.0115982137817
0.01075999999999973,8.592386715263778,597.3257695926212
0.01076999999999973,8.594902135345414,609.5608727911142
0.010779999999999729,8.596119853698859,621.7720593670657
0.010789999999999729,8.596443382977911,633.9744927848348
0.010799999999999728,8.596153850288138,646.1462145909978
0.010809999999999728,8.595246645921675,658.2863126946319
0.010819999999999727,8.593722545218824,670.3936780462376
0.010829999999999727,8.591584298360281,682.4671111555429
0.010839999999999727,8.588834668946616,694.5054250416676
0.010849999999999726,8.585476487434061,706.5074435053946
0.010859999999999726,8.544473197297268,718.4720888767193
0.010869999999999725,8.46987336176094,713.8013571730859
0.010879999999999725,8.447879218256464,700.7815520991518
0.010889999999999725,8.473766987959369,695.9722070216291
0.010899999999999724,8.498161786628264,691.1032933333803
0.010909999999999724,8.521865253074195,686.2371214896056
0.010919999999999723,8.545205532973275,681.3818273481739
0.010929999999999723,8.568171087321334,676.5375688147484
0.010939999999999723,8.590758981440443,671.7046610873668
0.010949999999999722,8.61296852841906,666.8835723772203
0.010959999999999722,8.634798978849345,662.0747648557269
0.010969999999999721,8.656249600753107,657.2786983266749
0.010979999999999721,8.637456843355729,652.4959144458207
0.01098999999999972,8.607905151054677,647.7667575490942
0.01099999999999972,8.607146146782519,643.1219654138325
0.01100999999999972,8.605370109316976,638.5185420223432
0.01101999999999972,8.602771105488387,633.9384272557338
0.011029999999999719,8.566959637653987,629.397553381876
0.011039999999999718,8.543673646024406,624.9287540456704
0.011049999999999718,8.565145822650827,620.5353509379262
0.011059999999999718,8.58545033783251,616.1500108584083
0.011069999999999717,8.605079761883882,611.7581705097463
0.011079999999999717,8.624343561894712,607.3833435985966
0.011089999999999716,8.643232988679511,603.025592458664
0.011099999999999716,8.661745551982772,598.6852244746475
0.011109999999999716,8.679880895505049,594.3626564973055
0.011119999999999715,8.697638616547271,590.0583002896561
0.011129999999999715,8.71501832844733,585.7725646752751
0.011139999999999714,8.697463160304773,581.5057588315168
0.011149999999999714,8.646583686449652,590.3522673237039
0.011159999999999714,8.623675414838523,607.7473333494594
0.011169999999999713,8.626568805318385,620.6127512971855
0.011179999999999713,8.628219049140595,633.4909713412939
0.011189999999999712,8.629065210140041,646.3387816449231
0.011199999999999712,8.629289956718173,659.1508058708432
0.011209999999999712,8.628889917478046,671.9259776658312
0.011219999999999711,8.62786647980596,684.6631718340847
0.01122999999999971,8.626222326886444,697.3611881198827
0.01123999999999971,8.623960171572604,710.0188386571201
0.01124999999999971,8.621082799452905,722.6349459835882
0.01125999999999971,8.586521015020702,718.4941098642764
0.011269999999999709,8.532142591128716,705.9015994598084
0.011279999999999709,8.52220091919286,701.5854780680462
0.011289999999999708,8.544341744481919,697.2754614405212
0.011299999999999708,8.565272954213357,692.9663788903856
0.011309999999999707,8.585598341590106,688.6486913591737
0.011319999999999707,8.605538033378902,684.3397054475631
0.011329999999999707,8.625083694617004,680.0395227819569
0.011339999999999706,8.644233240114586,675.7485481400803
0.011349999999999706,8.662986100881245,671.4672634353727
0.011359999999999705,8.681341674221537,667.1961460077913
0.011369999999999705,8.69929938056279,662.9356707750686
0.011379999999999705,8.67728242075038,658.6863958000542
0.011389999999999704,8.646067104336122,654.4884002949049
0.011399999999999704,8.644906296669578,650.3707342143005
0.011409999999999703,8.642699737634834,646.2885191275266
0.011419999999999703,8.639663743020096,642.2238876695629
0.011429999999999703,8.602781919583036,638.1934288200986
0.011439999999999702,8.576817670966483,634.2306052790475
0.011449999999999702,8.59464866033516,630.3406557065874
0.011459999999999701,8.611319917939959,626.4576823093568
0.011469999999999701,8.62730458337109,622.5667862490687
0.0114799999999997,8.642905881175672,618.6910086059634
0.0114899999999997,8.658115465341202,614.8304355692712
0.0114999999999997,8.672931054881332,610.9853895606818
0.0115099999999997,8.68735246075329,607.1562998985803
0.011519999999999699,8.701379450430615,603.343590635167
0.011529999999999698,8.68119296414098,599.547583637193
0.011539999999999698,8.67120948434894,595.8019319280005
0.011549999999999698,8.704782093570776,592.1125820118027
0.011559999999999697,8.696133419710527,601.4510075512526
0.011569999999999697,8.672421436602058,619.342165025364
0.011579999999999696,8.67475147554724,632.7726196648777
0.011589999999999696,8.676126482721159,646.1871004045123
0.011599999999999696,8.676685484678252,659.5646872092832
0.011609999999999695,8.676615564452824,672.8997628955223
0.011619999999999695,8.675915424389292,686.1911653909538
0.011629999999999694,8.674586456485905,699.4377807765334
0.011639999999999694,8.672631397868438,712.6384189577988
0.011649999999999694,8.63870330996669,709.0184209606653
0.011659999999999693,8.622542590976147,696.8898910386314
0.011669999999999693,8.655056447212338,693.0018073055677
0.011679999999999692,8.647896860784835,689.0534294739892
0.011689999999999692,8.633752106424025,685.1276413332013
0.011699999999999692,8.651099748211763,681.2580046579669
0.011709999999999691,8.667577007325999,677.3970126862502
0.01171999999999969,8.683421823020606,673.5267119470938
0.01172999999999969,8.698853869655672,669.6639050132474
0.01173999999999969,8.713867622920333,665.8088817121711
0.01174999999999969,8.72846123087299,661.9620642346201
0.011759999999999689,8.742634376531248,658.1239518315244
0.011769999999999689,8.756386727861614,654.2950397152134
0.011779999999999688,8.730505238182682,650.4759073016439
0.011789999999999688,8.69744130691322,646.706298185853
0.011799999999999687,8.69606771476912,643.0130859929858
0.011809999999999687,8.693609982547864,639.3489523900191
0.011819999999999687,8.690313196416778,635.696278148175
0.011829999999999686,8.652340519584646,632.0725060754762
0.011839999999999686,8.623212745033909,628.5119238879981
0.011849999999999685,8.636652175079002,625.0222479983229
0.011859999999999685,8.64894259325712,621.5394115990537
0.011869999999999685,8.660532239544255,618.0480769928135
0.011879999999999684,8.671716417683928,614.5706823871614
0.011889999999999684,8.682487338525796,611.1073445443582
0.011899999999999683,8.692843029304619,607.6584051233954
0.011909999999999683,8.702783555410566,604.2243093728621
0.011919999999999683,8.67912719454153,600.8053964853401
0.011929999999999682,8.667809442479914,597.4346999804684
0.011939999999999682,8.701535976993517,594.1157265224197
0.011949999999999681,8.734071348826474,590.7804010995579
0.011959999999999681,8.724543568275571,600.5346331997782
0.01196999999999968,8.70028699956747,618.8855735807451
0.01197999999999968,8.702396728310227,632.7133862567912
0.01198999999999968,8.703539045732374,646.5193720045517
0.01199999999999968,8.70385835418157,660.2822237801035
0.012009999999999679,8.703544037217327,673.996283280908
0.012019999999999679,8.702594780467392,687.6604016135768
0.012029999999999678,8.701012017368589,701.2734769554428
0.012039999999999678,8.66725540259717,698.045404112101
0.012049999999999677,8.650998067308194,686.2751247518942
0.012059999999999677,8.683352227960299,682.727192560531
0.012069999999999676,8.714434454665588,679.1139737964222
0.012079999999999676,8.744806935101908,675.4798084524489
0.012089999999999676,8.735223603316749,671.8328458291767
0.012099999999999675,8.716969284471581,668.212595016589
0.012109999999999675,8.729378633773765,664.6471014966797
0.012119999999999674,8.740913857368785,661.0903046635464
0.012129999999999674,8.751794427534632,657.5238081991098
0.012139999999999674,8.762234927026213,653.9640276271019
0.012149999999999673,8.772230367296087,650.4112870183161
0.012159999999999673,8.781779253149086,646.8660343395468
0.012169999999999672,8.79088158943768,643.3287922104438
0.012179999999999672,8.76093370932245,639.8001680520314
0.012189999999999672,8.72632264469048,636.3193320847828
0.012199999999999671,8.72529077212232,632.9103644671652
0.01220999999999967,8.723128115616653,629.5231334383791
0.01221999999999967,8.720114258888595,626.1404073127865
0.01222999999999967,8.681530229760838,622.7806210206179
0.01223999999999967,8.649203828787945,619.4789561610905
0.01224999999999967,8.657771882264097,616.2461568451105
0.012259999999999669,8.665209349696456,613.0206562971844
0.012269999999999668,8.671932089923624,609.7866369478209
0.012279999999999668,8.678224529510056,606.5657130997182
0.012289999999999668,8.684079590752342,603.3580423071163
0.012299999999999667,8.68949568397944,600.1639922234542
0.012309999999999667,8.661943023234745,596.9839278507612
0.012319999999999666,8.648699910565396,593.8502568237925
0.012329999999999666,8.681812459592104,590.7642069456555
0.012339999999999665,8.713710773555054,587.6557517876006
0.012349999999999665,8.744914161492051,584.5101365050772
0.012359999999999665,8.775742859095132,581.3513726387156
0.012369999999999664,8.764712077445346,591.3960276816347
0.012379999999999664,8.73917537965672,610.0699320082322
0.012389999999999663,8.740335485265268,624.15680296071
0.012399999999999663,8.740519507088715,638.2147640329902
0.012409999999999663,8.739876543987275,652.222213693364
0.012419999999999662,8.738598404925662,666.17346456685
0.012429999999999662,8.736683856856079,680.067393862493
0.012439999999999661,8.70229183850981,677.1155153682372
0.012449999999999661,8.68488447100644,665.5807978926346
0.01245999999999966,8.71588466242768,662.2275361030645
0.01246999999999966,8.74562711111937,658.8050993801895
0.01247999999999966,8.774668313252706,655.357562976558
0.01248999999999966,8.803342621463175,651.8929634740722
0.012499999999999659,8.791235547737925,648.4112865733775
0.012509999999999659,8.768536305166528,644.9529353692855
0.012519999999999658,8.775409423776432,641.5484334873717
0.012529999999999658,8.78140906073912,638.1533449942664
0.012539999999999657,8.786732311271013,634.7488582003815
0.012549999999999657,8.791586945149866,631.3508711363407
0.012559999999999657,8.795968627870046,627.9597485587177
0.012569999999999656,8.762119339695019,624.5760600759215
0.012579999999999656,8.726506660737023,621.2381763545009
0.012589999999999655,8.726500970359151,617.9668954880322
0.012599999999999655,8.7253108848899,614.7090709355501
0.012609999999999654,8.72325433901759,611.4479933827594
0.012619999999999654,8.720583723625046,608.2032672264131
0.012629999999999654,8.71729582613948,604.9757094203575
0.012639999999999653,8.677730457436803,601.7662013604618
0.012649999999999653,8.642017979336005,598.6108761736873
0.012659999999999652,8.645515530044522,595.5233112847358
0.012669999999999652,8.647896390107228,592.4444512247733
0.012679999999999652,8.649545337015914,589.3580957572341
0.012689999999999651,8.650735918375279,586.2850309629415
0.01269999999999965,8.619629422291009,583.2253515859998
0.01270999999999965,8.604589663988504,580.2107021448793
0.01271999999999965,8.636960159186781,577.2402256099307
0.01272999999999965,8.668093202150951,574.2423262759337
0.01273999999999965,8.698529592549374,571.2026413848861
0.012749999999999649,8.728596511215052,568.145733401668
0.012759999999999648,8.758284236818929,565.071323487162
0.012769999999999648,8.787589811314065,561.9794019792382
0.012779999999999648,8.775126359106444,572.1618314180537
0.012789999999999647,8.748636446545008,590.9779725628607
0.012799999999999647,8.749224983525284,605.1359687163527
0.012809999999999646,8.748827870392223,619.2595370707603
0.012819999999999646,8.747601071801252,633.3266941089202
0.012829999999999646,8.713512584984485,630.6609300332161
0.012839999999999645,8.695256366590451,619.3960165596421
0.012849999999999645,8.72465630699405,616.1810351839888
0.012859999999999644,8.752819930575264,612.8952192584701
0.012869999999999644,8.780288787922743,609.5818113500409
0.012879999999999643,8.807391998068965,606.2487331380685
0.012889999999999643,8.834120060469493,602.8958963767745
0.012899999999999643,8.860470254688972,599.5232791657992
0.012909999999999642,8.88644212741773,596.1310143095071
0.012919999999999642,8.870789586314444,592.7193160538104
0.012929999999999641,8.842915933935732,589.3295803157197
0.012939999999999641,8.843826581175612,585.9943627613911
0.01294999999999964,8.843851643048833,582.6703943103101
0.01295999999999964,8.843170788627017,579.3384525514319
0.01296999999999964,8.804867431417284,576.0141725476955
0.01297999999999964,8.767588362060435,572.7351544745914
0.012989999999999639,8.768043129543244,569.5190565006151
0.012999999999999639,8.767258335421316,566.30956673148
0.013009999999999638,8.765590461840013,563.0903931886814
0.013019999999999638,8.76330634529036,559.8822626744338
0.013029999999999637,8.76040223425726,556.6859986226679
0.013039999999999637,8.756879298674994,553.502600657522
0.013049999999999637,8.716126062402912,550.3330603215443
0.013059999999999636,8.676588792907916,547.2144777237047
0.013069999999999636,8.67459302250736,544.1635369550467
0.013079999999999635,8.671490257427738,541.1236707979824
0.013089999999999635,8.636058480007142,538.0780745545484
0.013099999999999635,8.617827915898449,535.0777147335484
0.013109999999999634,8.647878894552784,532.1202082067342
0.013119999999999634,8.67667042505904,529.1325646584129
0.013129999999999633,8.704759025265979,526.1005869416194
0.013139999999999633,8.732477779174278,523.0492955841192
0.013149999999999632,8.759816733892633,519.9784132768436
0.013159999999999632,8.786772863697895,516.887939048212
0.013169999999999632,8.813345440347703,513.7779926265999
0.013179999999999631,8.798390100632053,524.1215841574617
0.01318999999999963,8.770600688829987,543.1160812141725
0.01319999999999963,8.770822996196816,557.287849710686
0.01320999999999963,8.770035325652792,571.4211337907868
0.01321999999999963,8.768410431930983,585.4929741528437
0.01322999999999963,8.733485323787972,582.9309585177906
0.013239999999999629,8.713208051229541,571.7445038028412
0.013249999999999628,8.739854010779947,568.4809349396801
0.013259999999999628,8.765280871363313,565.145626630648
0.013269999999999628,8.790015372012652,561.7810109564272
0.013279999999999627,8.814381681544173,558.3949067879797
0.013289999999999627,8.838370486863123,554.9872453899301
0.013299999999999626,8.861979107796339,551.558020387638
0.013309999999999626,8.885207098158975,548.1073778956819
0.013319999999999626,8.908053961693215,544.635460915898
0.013329999999999625,8.888813442551607,541.1424963070515
0.013339999999999625,8.856123109913913,537.6703492851157
0.013349999999999624,8.851447487176163,534.2530309380867
0.013359999999999624,8.809692998266932,530.8485132476768
0.013369999999999624,8.771610321776489,527.4736275038878
0.013379999999999623,8.773146438907741,524.1574106076803
0.013389999999999623,8.773391579368838,520.8405848216184
0.013399999999999622,8.77273755608531,517.5073563747902
0.013409999999999622,8.77146391244678,514.1794567125598
