Time,I1,I2,I3,I4,I5,I6,I7,I8
0.007869999999999848,8.652423649235027,9.656568958426373
0.007879999999999847,8.616287941065575,16.913692503498854
0.007889999999999847,8.59455718529278,24.14328490693381
0.007899999999999846,8.619120495032737,31.33780477782933
0.007909999999999846,8.642486030064513,38.566631023852864
0.007919999999999846,8.665172957983762,45.84384601359462
0.007929999999999845,8.687500965382503,53.14489557093247
0.007939999999999845,8.709460760346492,60.469477553479926
0.007949999999999844,8.73104959155671,67.8170325630888
0.007959999999999844,8.752266912277744,75.1868878140871
0.007969999999999844,8.773112126917122,82.57837556419163
0.007979999999999843,8.753314163277352,89.99074596971874
0.007989999999999843,8.72307532897611,97.38303838363613
0.007999999999999842,8.722339264094044,104.72441010311991
0.008009999999999842,8.720566483212247,112.05869858371408
0.008019999999999841,8.717959746120782,119.40391398488903
0.008029999999999841,8.681577116633669,126.74353084929604
0.00803999999999984,8.657471665258496,134.04394464062102
0.00804999999999984,8.678439897986324,141.3011010776197
0.00805999999999984,8.698246035668406,148.58259334786803
0.00806999999999984,8.717383693276831,155.9030556592519
0.008079999999999839,8.736164576264192,163.2386141025744
0.008089999999999839,8.754580002582953,170.58900446062358
0.008099999999999838,8.772627573416962,177.9537169661433
0.008109999999999838,8.790307037245523,185.3321319172114
0.008119999999999837,8.80761809446645,192.72363501054633
0.008129999999999837,8.824560460138356,200.12761518363683
0.008139999999999837,8.80036153971252,207.54354844002248
0.008149999999999836,8.728834585409214,199.40353843060169
0.008159999999999836,8.691963467066088,182.67810686546775
0.008169999999999835,8.695195825020336,172.91057930230264
0.008179999999999835,8.696908564199083,163.15056545597707
0.008189999999999835,8.69771540918121,153.4496787360899
0.008199999999999834,8.697897185653568,143.81546013533983
0.008209999999999834,8.697447818257228,134.24869660974548
0.008219999999999833,8.696368093169397,124.75026933954274
0.008229999999999833,8.69466075851783,115.32118046064646
0.008239999999999833,8.6923285679101,105.96241870052705
0.008249999999999832,8.689374344088531,96.67496222145117
0.008259999999999832,8.648378421434442,101.9067897585495
0.008269999999999831,8.572918544875929,115.69664030226508
0.008279999999999831,8.548483840905284,123.55390614197371
0.00828999999999983,8.570846928737872,131.4051977662867
0.00829999999999983,8.591741652402803,139.29214983264143
0.00830999999999983,8.611949123692845,147.22291152419646
0.00831999999999983,8.631790333423968,155.1725023338095
0.008329999999999829,8.651254190433301,163.1407401997187
0.008339999999999828,8.670337996318906,171.1270639154776
0.008349999999999828,8.689041250624037,179.13079893574343
0.008359999999999828,8.707363392095528,187.15127653174898
0.008369999999999827,8.725303876675262,195.18783085657162
0.008379999999999827,8.703182321816541,203.23971278874106
0.008389999999999826,8.671913220164008,211.2665485756931
0.008399999999999826,8.67084319257211,219.23907989822203
0.008409999999999826,8.668724579972652,227.20218988411185
0.008419999999999825,8.665775335716335,235.1735812530667
0.008429999999999825,8.628876989901949,243.13638352527343
0.008439999999999824,8.602910476695147,251.05682635403636
0.008449999999999824,8.620863926513877,258.9294295976618
0.008459999999999824,8.637672423511502,266.82006836942224
0.008469999999999823,8.653810077670826,274.7435050273872
0.008479999999999823,8.669580877541232,282.6764542661627
0.008489999999999822,8.684976475467117,290.61864196242067
0.008499999999999822,8.699994600596245,298.56955742927414
0.008509999999999822,8.71463507754832,306.5285829905302
0.008519999999999821,8.728897685743112,314.4951064174128
0.00852999999999982,8.742782220212623,322.468518845857
0.00853999999999982,8.7216661124701,314.67524043410964
0.00854999999999982,8.667792393506462,298.3222472824661
0.00855999999999982,8.643869260493775,289.20012023951483
0.008569999999999819,8.647065417012746,280.1416243491688
0.008579999999999819,8.648976367077344,271.142433854165
0.008589999999999818,8.65006694732997,262.1909073906351
0.008599999999999818,8.650528824588152,253.302437014232
0.008609999999999817,8.65035830453156,244.477732651
0.008619999999999817,8.64955671406687,235.71773608047224
0.008629999999999817,8.648126737777213,227.02344714362823
0.008639999999999816,8.646071088150011,218.39585376537923
0.008649999999999816,8.643392550913939,209.83593355620204
0.008659999999999815,8.608469456651788,201.34455140478332
0.008669999999999815,8.551967069382448,206.9495806978454
0.008679999999999815,8.538624567230123,221.0315915371653
0.008689999999999814,8.557303354375124,229.58727261454803
0.008699999999999814,8.57478214506819,238.21343517166878
0.008709999999999813,8.591655400905887,246.85776593465647
0.008719999999999813,8.608143085772804,255.51452665566015
0.008729999999999813,8.624237112685755,264.1832567015855
0.008739999999999812,8.639935573918782,272.8633836869556
0.008749999999999812,8.655238075507913,281.55423353056426
0.008759999999999811,8.670144189604024,290.25513757415905
0.008769999999999811,8.684653510783615,298.965429944268
0.00877999999999981,8.65975299794546,307.684360979652
0.00878999999999981,8.627351938652836,316.37221796940344
0.00879999999999981,8.626121052034065,325.0017191686853
0.00880999999999981,8.623822634296559,333.6192077083272
0.008819999999999809,8.620694749902631,342.2420330108736
0.008829999999999808,8.583304499912867,350.8528391660044
0.008839999999999808,8.555132294474246,359.41755460931233
0.008849999999999808,8.56949967715209,367.9288406830444
0.008859999999999807,8.582740023631855,376.45052075653155
0.008869999999999807,8.595303489251398,384.9975619907833
0.008879999999999806,8.60748491942001,393.54738116030944
0.008889999999999806,8.619276431689743,402.09969146113986
0.008899999999999806,8.63067596895624,410.6539805798389
0.008909999999999805,8.641683507850118,419.20963278679113
0.008919999999999805,8.652298983298506,427.7660379161698
0.008929999999999804,8.629067139230887,420.3999608045402
0.008939999999999804,8.616555140138736,404.56419812011734
0.008949999999999804,8.647756453917275,396.15680133220593
0.008959999999999803,8.637339337921164,387.73211600369984
0.008969999999999803,8.613065822968997,379.3700153564477
0.008979999999999802,8.61542945446364,371.11149547255445
0.008989999999999802,8.616819185977114,362.9166073892778
0.008999999999999802,8.617387853723748,354.76678287112117
0.009009999999999801,8.617326576459615,346.6769602399926
0.0090199999999998,8.616633901933973,338.64798704785954
0.0090299999999998,8.615311200667453,330.6807968152789
0.0090399999999998,8.613361215383481,322.77638130619977
0.0090499999999998,8.57936567362249,314.93561841262004
0.009059999999999799,8.562026861083018,307.1903210914674
0.009069999999999799,8.592350032532119,299.5391622535861
0.009079999999999798,8.62143003573701,291.91045317482207
0.009089999999999798,8.611213798737344,298.0864088747378
0.009099999999999797,8.593891850446129,312.7801749649749
0.009109999999999797,8.607805130784861,322.2068736160535
0.009119999999999797,8.620852647465776,331.6691600729869
0.009129999999999796,8.633269379285398,341.1410495990108
0.009139999999999796,8.645273411747672,350.6166731727571
0.009149999999999795,8.656859441127649,360.0954395044823
0.009159999999999795,8.668025797778817,369.5767720953528
0.009169999999999795,8.678772334495104,379.0599950711126
0.009179999999999794,8.650741152199656,388.5443498333727
0.009189999999999794,8.617305458854139,397.9907631578165
0.009199999999999793,8.616466671014809,407.37436755846556
0.009209999999999793,8.614526316149687,416.7436470221268
0.009219999999999793,8.611749803169605,426.1155793748374
0.009229999999999792,8.57410536280953,435.47207775290116
0.009239999999999792,8.543507568570206,444.77847918758374
0.009249999999999791,8.55390204041169,454.02498879477423
0.009259999999999791,8.563185352477694,463.273132017773
0.00926999999999979,8.57177919241956,472.53822429340255
0.00927999999999979,8.57996826160808,481.79846004179444
0.00928999999999979,8.587745259565311,491.0535309218032
0.00929999999999979,8.595108418420743,500.30291613152315
0.009309999999999789,8.60205793565395,509.54599549796
0.009319999999999789,8.575965828368597,502.71043947473
0.009329999999999788,8.562628751869841,487.4555475832947
0.009339999999999788,8.594206172725826,479.82856928156747
0.009349999999999787,8.624611450813187,472.1785287963835
0.009359999999999787,8.654340175320323,464.54616293124616
0.009369999999999786,8.642926352004483,456.93937552268886
0.009379999999999786,8.617646293354847,449.3992238042676
0.009389999999999786,8.618996283098246,441.95984601898556
0.009399999999999785,8.619373563481403,434.5814755782617
0.009409999999999785,8.618930970813697,427.24552026550117
0.009419999999999784,8.6178597140325,419.96690671335057
0.009429999999999784,8.616158486219081,412.74647427085307
0.009439999999999784,8.58230762280654,405.58504553598135
0.009449999999999783,8.564799843754747,398.5145464031473
0.009459999999999783,8.594751627574743,391.5340183962528
0.009469999999999782,8.623475719679252,384.5720823531911
0.009479999999999782,8.651515634118086,377.6148046815174
0.009489999999999782,8.679199307645977,370.6870795908076
0.009499999999999781,8.667082435068739,377.4518363343963
0.00950999999999978,8.645873601255891,392.78603292683374
0.00951999999999978,8.654761507262377,403.0338672765267
0.00952999999999978,8.662786280624571,413.3061929867735
0.00953999999999978,8.67015958524162,423.57830086545124
0.00954999999999978,8.677092320778186,433.8444934992052
0.009559999999999779,8.683579802556293,444.1041656574592
0.009569999999999778,8.68962074798575,454.35673397957845
0.009579999999999778,8.657592175300884,464.60143025259845
0.009589999999999778,8.622761931831683,474.79989909656103
0.009599999999999777,8.622375776742878,484.93023267717734
0.009609999999999777,8.620841484329315,495.0436871900518
0.009619999999999776,8.618459159923862,505.15681215310246
0.009629999999999776,8.580385279874042,515.2505704274574
0.009639999999999775,8.546678610298963,525.2894951821104
0.009649999999999775,8.552130243769469,535.2607263449131
0.009659999999999775,8.556491436183022,545.2230683710968
0.009669999999999774,8.560149439706986,555.1923059387959
0.009679999999999774,8.563376997087026,565.1475593127898
0.009689999999999773,8.56616756799649,575.0884978091011
0.009699999999999773,8.56851979206269,585.01459409999
0.009709999999999773,8.538515928207127,578.6953847088874
0.009719999999999772,8.523143253979764,563.9911612133182
0.009729999999999772,8.553845415184094,557.1086160375638
0.009739999999999771,8.583354613722324,550.1981968928349
0.009749999999999771,8.612189634736282,543.30192487621
0.00975999999999977,8.640668649868138,536.4277921619628
0.00976999999999977,8.628129623010983,529.5761262361182
0.00977999999999977,8.601955441550817,522.7878988986624
0.00978999999999977,8.60251526669199,516.0970963405707
0.009799999999999769,8.60210219185066,509.4637917221831
0.009809999999999769,8.600871663655155,502.86945237846356
0.009819999999999768,8.599015676846383,496.32904952811833
0.009829999999999768,8.564923346999747,489.8433116955061
0.009839999999999767,8.54662237661901,483.44418846462787
0.009849999999999767,8.575329117421512,477.13131872598814
0.009859999999999767,8.602826529581257,470.83400243816993
0.009869999999999766,8.629649954507254,464.53823544838303
0.009879999999999766,8.65612405397838,458.268668248639
0.009889999999999765,8.68223955631098,452.0253279529082
0.009899999999999765,8.707993882851705,445.80850574471236
0.009909999999999764,8.693263518728418,453.1099043500328
0.009919999999999764,8.667554032126326,469.0034597025423
0.009929999999999764,8.670747733415824,479.99981280892735
0.009939999999999763,8.67308036883357,491.00890650519517
0.009949999999999763,8.674740575868803,502.0073346573939
0.009959999999999762,8.675931758674487,512.989580596606
0.009969999999999762,8.63997316133239,523.9549343927732
0.009979999999999762,8.604179616702787,534.866058511464
0.009989999999999761,8.604825213616031,545.7044658257818
0.00999999999999976,8.604268903286771,556.5244025847728
0.01000999999999976,8.602849323476935,567.3418712097866
0.01001999999999976,8.600824289606111,578.1367085158247
0.01002999999999976,8.598190230277558,588.9079739255634
0.01003999999999976,8.559204849489007,599.6546508734857
0.010049999999999759,8.522093951513753,610.340381596248
0.010059999999999758,8.522322432519225,620.9494306957133
0.010069999999999758,8.521476483628708,631.5379146644374
0.010079999999999758,8.519910493567998,642.1220051846416
0.010089999999999757,8.486605804414655,636.3719293407303
0.010099999999999757,8.469349330985477,622.2842328119336
0.010109999999999756,8.498944689582551,616.1470964380746
0.010119999999999756,8.527329794153268,609.9771802650995
0.010129999999999756,8.555040106910367,603.8174008517967
0.010139999999999755,8.582398898489993,597.675867823289
0.010149999999999755,8.60939660143125,591.5528159508812
0.010159999999999754,8.636030336639479,585.4485448214
0.010169999999999754,8.662299453668618,579.3635041176639
0.010179999999999753,8.647645822247448,573.2982201883382
0.010189999999999753,8.61999384640465,567.2937081660955
0.010199999999999753,8.619608508030307,561.3832663640164
0.010209999999999752,8.618240245633618,555.526169662216
0.010219999999999752,8.616053821572343,549.7039479483664
0.010229999999999751,8.581275500911358,543.9317390673064
0.010239999999999751,8.56131656414452,538.2417549854317
0.01024999999999975,8.58776441946157,532.6347146303171
0.01025999999999975,8.61302015481345,527.0408175541178
0.01026999999999975,8.6376068581775,521.4458530134731
0.01027999999999975,8.661845058463296,515.8741580232158
0.010289999999999749,8.685725585386102,510.32576256539755
0.010299999999999749,8.709245839691244,504.80095537177147
0.010309999999999748,8.732405429113996,499.30013875857725
0.010319999999999748,8.714568952285186,507.19822192974334
0.010329999999999747,8.684395393871373,523.7053060879288
0.010339999999999747,8.682277669684739,535.4439216417566
0.010349999999999747,8.679286258652189,547.1837268975955
0.010359999999999746,8.639713494560795,558.9021310055772
0.010369999999999746,8.603011939002975,570.5577755435162
0.010379999999999745,8.604634683969296,582.1353219177246
0.010389999999999745,8.60500308134196,593.6919352717367
0.010399999999999745,8.604491541326249,605.243149393312
0.010409999999999744,8.603370606189776,616.7678246711749
0.010419999999999744,8.601636140873152,628.2650348648042
0.010429999999999743,8.599289093751468,639.7336699031126
0.010439999999999743,8.596332315162018,651.1725332500242
0.010449999999999742,8.556343435575291,662.5805309905717
0.010459999999999742,8.515917791360309,673.9206401943004
0.010469999999999742,8.511213544487292,685.1745051140847
0.010479999999999741,8.474681555451388,680.004032504825
0.01048999999999974,8.455014479592998,666.5208142033943
0.01049999999999974,8.482750430229306,661.078835281895
0.01050999999999974,8.509258693319564,655.5996672654259
0.01051999999999974,8.53508537856569,650.1267918258682
0.01052999999999974,8.560557468934627,644.6684122763364
0.010539999999999739,8.585665210856778,639.2247634914597
0.010549999999999738,8.610405648500196,633.7961480909237
0.010559999999999738,8.634778080555854,628.3830205886902
0.010569999999999738,8.658781754593745,622.9858302374566
0.010579999999999737,8.642178099344576,617.6051065620519
0.010589999999999737,8.613600700952517,612.281552640805
0.010599999999999736,8.61298503571436,607.0472937672006
0.010609999999999736,8.611370970821906,601.8605705611662
0.010619999999999736,8.608936655839443,596.703101253239
0.010629999999999735,8.573634234030271,591.5903847964223
0.010639999999999735,8.552110811050575,586.5549093203117
0.010649999999999734,8.57624260059061,581.5985711730445
0.010659999999999734,8.59919597427359,576.6526948384793
0.010669999999999734,8.621480075465156,571.7029084373942
0.010679999999999733,8.643410343468734,566.7731693565798
0.010689999999999733,8.664977771276613,561.8635193844076
0.010699999999999732,8.686179780352251,556.974252845571
0.010709999999999732,8.707015965638975,552.1057758020727
0.010719999999999731,8.727485872968398,547.2584892585829
0.010729999999999731,8.706608924159466,555.656798953768
0.01073999999999973,8.672170608789493,572.6517703925826
0.01074999999999973,8.629763776903971,585.0115980678561
0.01075999999999973,8.592386715249061,597.3257694476761
0.01076999999999973,8.594902135340494,609.5608726472672
0.010779999999999729,8.596119853704593,621.772059224286
0.010789999999999729,8.596443382993883,633.9744926431579
0.010799999999999728,8.596153850314222,646.1462144504397
0.010809999999999728,8.595246645957788,658.2863125552087
0.010819999999999727,8.593722545264887,670.3936779079644
0.010829999999999727,8.591584298416272,682.4671110184364
0.010839999999999727,8.588834669012442,694.5054249057418
0.010849999999999726,8.585476487509634,706.5074433706673
0.010859999999999726,8.544473197377021,718.4720887432868
0.010869999999999725,8.469873361840152,713.8013570409543
0.010879999999999725,8.447879218335009,700.7815519683875
0.010889999999999725,8.47376698803502,695.9722068920851
0.010899999999999724,8.498161786700068,691.103293204815
0.010909999999999724,8.521865253142412,686.2371213620753
0.010919999999999723,8.545205533038018,681.381827221704
0.010929999999999723,8.568171087382593,676.5375686893358
0.010939999999999723,8.590758981498537,671.70466096301
0.010949999999999722,8.61296852847401,666.8835722539413
0.010959999999999722,8.634798978900836,662.0747647335284
0.010969999999999721,8.65624960080123,657.2786982055611
0.010979999999999721,8.637456843399502,652.4959143258068
0.01098999999999972,8.607905151091485,647.7667574301911
0.01099999999999972,8.60714614681081,643.1219652960468
0.01100999999999972,8.60537010933691,638.5185419056914
0.01101999999999972,8.602771105500048,633.938427140229
0.011029999999999719,8.566959637658135,629.3975532675272
0.011039999999999718,8.543673646023255,624.9287539324594
0.011049999999999718,8.565145822646304,620.5353508258822
0.011059999999999718,8.585450337824867,616.1500107475688
0.011069999999999717,8.605079761872936,611.7581704000828
0.011079999999999717,8.624343561880602,607.3833434901165
0.011089999999999716,8.643232988662378,603.0255923513852
0.011099999999999716,8.661745551962657,598.6852243685701
0.011109999999999716,8.67988089548199,594.362656392432
0.011119999999999715,8.697638616521363,590.0583001859906
0.011129999999999715,8.715018328418733,585.7725645728226
0.011139999999999714,8.69746316027668,581.5057587302473
0.011149999999999714,8.646583686460188,590.3522672227574
0.011159999999999714,8.62367541488567,607.7473332503938
0.011169999999999713,8.626568805371507,620.6127512003351
0.011179999999999713,8.62821904920316,633.4909712450897
0.011189999999999712,8.629065210209234,646.3387815498462
0.011199999999999712,8.629289956794052,659.1508057769009
0.011209999999999712,8.628889917552637,671.9259775642199
0.011219999999999711,8.627866479750033,684.6631717362934
0.01122999999999971,8.6262223267747,697.3611880306298
0.01123999999999971,8.623960171534005,710.018838564414
0.01124999999999971,8.621082799420229,722.6349458910761
0.01125999999999971,8.586521014992506,718.4941097726555
0.011269999999999709,8.53214259114962,705.9015993682711
0.011279999999999709,8.52220091925759,701.5854779764863
0.011289999999999708,8.544341744542784,697.2754613496987
0.011299999999999708,8.565272954272674,692.9663787997321
0.011309999999999707,8.58559834164677,688.6486912687469
0.011319999999999707,8.605538033433046,684.3397053574215
0.011329999999999707,8.625083694668644,680.0395226921039
0.011339999999999706,8.644233240163668,675.7485480505175
0.011349999999999706,8.662986100927792,671.4672633461123
0.011359999999999705,8.681341674265612,667.1961459188432
0.011369999999999705,8.699299380604382,662.9356706864398
0.011379999999999705,8.67728242078875,658.68639571175
0.011389999999999704,8.64606710436938,654.4884002069359
0.011399999999999704,8.644906296696544,650.3707341266762
0.011409999999999703,8.64269973765558,646.2885190402595
0.011419999999999703,8.639663743034664,642.223887582664
0.011429999999999703,8.602781919591953,638.1934287335782
0.011439999999999702,8.576817670971481,634.2306051928941
0.011449999999999702,8.594648660337368,630.3406556208739
0.011459999999999701,8.611319917939511,626.4576822241039
0.011469999999999701,8.627304583368145,622.5667861641979
0.0114799999999997,8.642905881170373,618.6910085214827
0.0114899999999997,8.658115465333857,614.8304354852031
0.0114999999999997,8.672931054871938,610.9853894770382
0.0115099999999997,8.687352460741588,607.1562998153545
0.011519999999999699,8.701379450416464,603.3435905523585
0.011529999999999698,8.681192964124639,599.5475835548239
0.011539999999999698,8.67120948433257,595.8019318461378
0.011549999999999698,8.704782093556059,592.1125819303531
0.011559999999999697,8.69613341969717,601.4510074704784
0.011569999999999697,8.67242143659229,619.3421649453849
0.011579999999999696,8.67475147554346,632.7726195853368
0.011589999999999696,8.676126482723125,646.1871003253995
0.011599999999999696,8.676685484685745,659.5646871306427
0.011609999999999695,8.67661556446591,672.8997628173533
0.011619999999999695,8.675915424407938,686.1911653132642
0.011629999999999694,8.674586456510074,699.4377806993336
0.011639999999999694,8.672631397898147,712.6384188810994
0.011649999999999694,8.63870331000124,709.0184208846435
0.011659999999999693,8.6225425910136,696.8898909633016
0.011669999999999693,8.6550564472518,693.0018072307092
0.011679999999999692,8.647896860825973,689.0534293994673
0.011689999999999692,8.633752106465337,685.1276412591552
0.011699999999999692,8.651099748252044,681.2580045845524
0.011709999999999691,8.667577007364171,677.3970126133382
0.01171999999999969,8.683421823056285,673.5267118746478
0.01172999999999969,8.698853869689238,669.6639049413059
0.01173999999999969,8.713867622951797,665.8088816407333
0.01174999999999969,8.72846123090241,661.9620641636909
0.011759999999999689,8.742634376558666,658.1239517611156
0.011769999999999689,8.75638672788701,654.2950396453277
0.011779999999999688,8.730505238205541,650.4759072322861
0.011789999999999688,8.697441306932099,646.7062981170277
0.011799999999999687,8.696067714783023,643.0130859247009
0.011809999999999687,8.693609982556818,639.3489523222861
0.011819999999999687,8.690313196420949,635.6962780810004
0.011829999999999686,8.652340519581744,632.0725060089213
0.011839999999999686,8.623212745021714,628.5119238219693
0.011849999999999685,8.63665217506229,625.0222479327401
0.011859999999999685,8.64894259323981,621.5394115340441
0.011869999999999685,8.660532239525317,618.0480769284046
0.011879999999999684,8.6717164176631,614.5706823233321
0.011889999999999684,8.682487338503122,611.1073444811152
0.011899999999999683,8.692843029280084,607.6584050607416
0.011909999999999683,8.702783555384356,604.2243093108036
0.011919999999999683,8.679127194514036,600.8053964238823
0.011929999999999682,8.667809442452569,597.4346999196606
0.011939999999999682,8.701535976967723,594.1157264621788
0.011949999999999681,8.734071348801905,590.7804010398647
0.011959999999999681,8.72454356825132,600.5346331405643
0.01196999999999968,8.700286999545094,618.8855735221854
0.01197999999999968,8.702396728292172,632.7133861989361
0.01198999999999968,8.703539045634287,646.5193719009075
0.01199999999999968,8.703858353831198,660.2822236866722
0.012009999999999679,8.703544036788758,673.9962832278827
0.012019999999999679,8.702594780132024,687.6604015456202
0.012029999999999678,8.701012017035842,701.273476889147
0.012039999999999678,8.667255402268092,698.0454040481179
0.012049999999999677,8.650998066981794,686.2751246905339
0.012059999999999677,8.683352227634245,682.727192501357
0.012069999999999676,8.714434454340296,679.1139737394583
0.012079999999999676,8.744806934777126,675.4798083977025
0.012089999999999676,8.735223602993122,671.8328457766011
0.012099999999999675,8.71696928414852,668.2125949662136
0.012109999999999675,8.729378633449445,664.6471014484443
0.012119999999999674,8.740913857043237,661.0903046174423
0.012129999999999674,8.751794427208072,657.523808155197
0.012139999999999674,8.762234926698994,653.9640275853584
0.012149999999999673,8.772230366968252,650.4112869787403
0.012159999999999673,8.781779252820328,646.8660343021278
0.012169999999999672,8.790881589108022,643.3287921751702
0.012179999999999672,8.76093370899338,639.8001680188976
0.012189999999999672,8.726322644361758,636.3193320537802
0.012199999999999671,8.725290771792443,632.9103644382845
0.01220999999999967,8.723128115285824,629.5231334116174
0.01221999999999967,8.720114258556958,626.1404072881377
0.01222999999999967,8.68153022942658,622.7806209980918
0.01223999999999967,8.649203828447614,619.4789561405562
0.01224999999999967,8.657771881922537,616.246156826639
0.012259999999999669,8.66520934935705,613.0206562808602
0.012269999999999668,8.671932089583835,609.786636933527
0.012279999999999668,8.678224529170274,606.5657130874671
0.012289999999999668,8.684079590412464,603.3580422969007
0.012299999999999667,8.689495683639516,600.1639922152683
0.012309999999999667,8.661943022891624,596.9839278444236
0.012319999999999666,8.648699910216108,593.8502568195204
0.012329999999999666,8.681812459240845,590.764206943575
0.012339999999999665,8.713710773204442,587.6557517874887
0.012349999999999665,8.744914161140816,584.5101365069958
0.012359999999999665,8.775742858743033,581.3513726426415
0.012369999999999664,8.764712077092868,591.3960276865481
0.012379999999999664,8.739175379302003,610.0699320144432
0.012389999999999663,8.740335484908138,624.1568029686742
0.012399999999999663,8.7405195067311,638.2147640420347
0.012409999999999663,8.739876543628416,652.2222137036567
0.012419999999999662,8.73859840456538,666.1734645783907
0.012429999999999662,8.736683856494276,680.0673938752717
0.012439999999999661,8.702291838148051,677.1155153828291
0.012449999999999661,8.684884470645018,665.5807979093884
0.01245999999999966,8.71588466206523,662.2275361217454
0.01246999999999966,8.745627110756214,658.8050994007818
0.01247999999999966,8.774668312889059,655.3575629990762
0.01248999999999966,8.803342621098635,651.8929634985052
0.012499999999999659,8.79123554737341,648.4112865996401
0.012509999999999659,8.768536304802232,644.9529353974557
0.012519999999999658,8.775409423412832,641.5484335174996
0.012529999999999658,8.781409060377062,638.1533450262617
0.012539999999999657,8.786732310909889,634.7488582342287
0.012549999999999657,8.79158694478984,631.3508711720359
0.012559999999999657,8.795968627511296,627.9597485962532
0.012569999999999656,8.762119339339359,624.5760601152834
0.012579999999999656,8.72650666038528,621.2381763956987
0.012589999999999655,8.726500970010433,617.9668955310221
0.012599999999999655,8.725310884544596,614.7090709803052
0.012609999999999654,8.723254338675801,611.4479934293013
0.012619999999999654,8.720583723286806,608.2032672747151
0.012629999999999654,8.717295825805088,604.9757094704036
0.012639999999999653,8.677730457112316,601.7662014124413
0.012649999999999653,8.642017979019734,598.6108762272689
0.012659999999999652,8.645515529635727,595.5233113414496
0.012669999999999652,8.647896389637548,592.4444512859304
0.012679999999999652,8.649545336565128,589.3580958209118
0.012689999999999651,8.650735917912659,586.285031028171
0.01269999999999965,8.619629421831863,583.2253516530238
0.01270999999999965,8.604589663530835,580.2107022136514
0.01271999999999965,8.63696015872797,577.2402256804293
0.01272999999999965,8.668093201691203,574.2423263481874
0.01273999999999965,8.698529592088386,571.2026414588671
0.012749999999999649,8.728596510752686,568.1457334773626
0.012759999999999648,8.758284236355228,565.0713235645611
0.012769999999999648,8.787589810849237,561.9794020583245
0.012779999999999648,8.775126358641616,572.1618314978092
0.012789999999999647,8.748636446077853,590.9779726428324
0.012799999999999647,8.749224983052565,605.1359687970997
0.012809999999999646,8.748827869914109,619.2595371522594
0.012819999999999646,8.747601071317703,633.3266941911312
0.012829999999999646,8.713512584498137,630.660930116716
0.012839999999999645,8.695256366103342,619.3960166448978
0.012849999999999645,8.724656306505391,616.1810352708998
0.012859999999999644,8.752819930085124,612.8952193470193
0.012869999999999644,8.780288787431209,609.5818114402103
0.012879999999999643,8.807391997576033,606.2487332298624
0.012889999999999643,8.834120059975385,602.8958964701736
0.012899999999999643,8.860470254193535,599.5232792607848
0.012909999999999642,8.886442126920821,596.1310144060744
0.012919999999999642,8.870789585818923,592.7193161519482
0.012929999999999641,8.842915933444518,589.3295804154226
0.012939999999999641,8.843826580688157,585.9943628625919
0.01294999999999964,8.843851642564488,582.6703944129937
0.01295999999999964,8.84317078814592,579.3384526556316
0.01296999999999964,8.804867430942075,576.0141726533786
0.01297999999999964,8.767588361593079,572.7351545818258
0.012989999999999639,8.768043129081956,569.5190566092821
0.012999999999999639,8.767258334966517,566.3095668415131
0.013009999999999638,8.765590461392835,563.0903933001681
0.013019999999999638,8.763306344850315,559.8822627873207
0.013029999999999637,8.760402233824474,556.6859987369369
0.013039999999999637,8.756879298249707,553.5026007731516
0.013049999999999637,8.716126061983097,550.3330604384374
0.013059999999999636,8.676588792491293,547.2144778419739
0.013069999999999636,8.67459302175588,544.1635370603105
0.013079999999999635,8.671490256275217,541.1236709066429
0.013089999999999635,8.636058478698384,538.0780746773064
0.013099999999999635,8.617827914497258,535.0777148551538
0.013109999999999634,8.647878893150484,532.12020833172
0.013119999999999634,8.67667042365532,529.1325647864865
0.013129999999999633,8.704759023860152,526.1005870729286
0.013139999999999633,8.732477777765757,523.0492957185608
0.013149999999999632,8.759816732481285,519.9784134144272
0.013159999999999632,8.78677286228421,516.8879391889309
0.013169999999999632,8.813345438931588,513.7779927704132
0.013179999999999631,8.798390099218663,524.1215843015245
0.01318999999999963,8.770600687415556,543.1160813570604
0.01319999999999963,8.770822994772656,557.287849853841
0.01320999999999963,8.770035324219146,571.4211339341803
0.01321999999999963,8.768410430487954,585.4929742964433
0.01322999999999963,8.73348532234271,582.9309586636157
0.013239999999999629,8.713208049785568,571.7445039523072
0.013249999999999628,8.739854009653046,568.4809351568896
0.013259999999999628,8.765280870963318,565.1456268632445
0.013269999999999628,8.790015371806625,561.7810111552899
0.013279999999999627,8.814381681124082,558.3949070053477
0.013289999999999627,8.83837048644527,554.9872456105688
0.013299999999999626,8.861979107380003,551.5580206118849
0.013309999999999626,8.885207097742507,548.1073781233706
0.013319999999999626,8.908053961276613,544.6354611469951
0.013329999999999625,8.888813442137403,541.142496541536
0.013339999999999625,8.856123109505624,537.6703495229151
0.013349999999999624,8.851447486774493,534.2530311792382
0.013359999999999624,8.809692997874492,530.8485134920603
0.013369999999999624,8.771610321398546,527.4736277516306
0.013379999999999623,8.773146438542895,524.1574108587511
0.013389999999999623,8.773391579015545,520.8405850757848
0.013399999999999622,8.772737555745652,517.5073566321566
0.013409999999999622,8.771463912120646,514.1794569730662
0.013419999999999621,8.769566317972115,510.8577244274459
0.013429999999999621,8.767045729396113,507.5431893771358
0.01343999999999962,8.763905066202403,504.2369719024484
0.01344999999999962,8.722687981004608,500.9400883999864
0.01345999999999962,8.679946594587298,497.6905081405993
